110460,613800
110461,613800
110462,613800
110463,613800
110464,613800
110465,613800
110466,613800
110467,613800
110468,613800
110469,613800
110470,613800
110471,613800
110472,613800
110473,613800
110474,613800
110475,613800
110476,613800
110477,613800
110478,613800
110479,613800
110480,613800
110481,613800
110482,613800
110483,613800
110484,613800
110485,613800
110486,613800
110487,613800
110488,613800
110489,613800
110490,613800
110491,613800
110492,613800
110493,613800
110494,613800
110495,613800
110496,613800
110497,613800
110498,613800
110499,613800
110500,613800
110501,613800
110502,613800
110503,613800
110504,613800
110505,613800
110506,613800
110507,613800
110508,613800
110509,613800
110510,613800
110511,613800
110512,613800
110513,613800
110514,613800
110515,613800
110516,613800
110517,613800
110518,613800
110519,613800
110520,613800
110521,613800
110522,613800
110523,613800
110524,613800
110525,613800
110526,613800
110527,613800
110528,613800
110529,613800
110530,613800
110531,613800
110532,613800
110533,613800
110534,613800
110535,613800
110536,613800
110537,613800
110538,613800
110539,613800
110540,613800
110541,613800
110542,613800
110543,613800
110544,613800
110545,613800
110546,613800
110547,613800
110548,613800
110549,613800
110550,613800
110551,613800
110552,613800
110553,613800
110554,613800
110555,613800
110556,613800
110557,613800
110558,613800
110559,613800
110560,613800
110561,613800
110562,613800
110563,613800
110564,613800
110565,613800
110566,613800
110567,613800
110568,613800
110569,613800
110570,613800
110571,613800
110572,613800
110573,613800
110574,613800
110575,613800
110576,613800
110577,613800
110578,613800
110579,613800
110580,613800
110581,613800
110582,613800
110583,613800
110584,613800
110585,613800
110586,613800
110587,613800
110588,613800
110589,613800
110590,613800
110591,613800
110592,613800
110593,613800
110594,613800
110595,613800
110596,613800
110597,613800
110598,613800
110599,613800
110600,613800
110601,613800
110602,613800
110603,613800
110604,613800
110605,613800
110606,613800
110607,613800
110608,613800
110609,613800
110610,613800
110611,613800
110612,613800
110613,613800
110614,613800
110615,613800
110616,613800
110617,613800
110618,613800
110619,613800
110620,613800
110621,613800
110622,613800
110623,613800
110624,613800
110625,613800
110626,613800
110627,613800
110628,613800
110629,613800
110630,613800
110631,613800
110632,613800
110633,613800
110634,613800
110635,613800
110636,613800
110637,613800
110638,613800
110639,613800
110640,613800
110641,613800
110642,613800
110643,613800
110644,613800
110645,613800
110646,613800
110647,613800
110648,613800
110649,613800
110650,613800
110651,613800
110652,613800
110653,613800
110654,613800
110655,613800
110656,613800
110657,613800
110658,613800
110659,613800
110660,613800
110661,613800
110662,613800
110663,613800
110664,613800
110665,613800
110666,613800
110667,613800
110668,613800
110669,613800
110670,613800
110671,613800
110672,613800
110673,613800
110674,613800
110675,613800
110676,613800
110677,613800
110678,613800
110679,613800
110680,613800
110681,613800
110682,613800
110683,613800
110684,613800
110685,613800
110686,613800
110687,613800
110688,613800
110689,613800
110690,613800
110691,613800
110692,613800
110693,613800
110694,613800
110695,613800
110696,613800
110697,613800
110698,613800
110699,613800
110700,613800
110701,613800
110702,613800
110703,613800
110704,613800
110705,613800
110706,613800
110707,613800
110708,613800
110709,613800
110710,613800
110711,613800
110712,613800
110713,613800
110714,613800
110715,613800
110716,613800
110717,613800
110718,613800
110719,613800
110720,613800
110721,613800
110722,613800
110723,613800
110724,613800
110725,613800
110726,613800
110727,613800
110728,613800
110729,613800
110730,613800
110731,613800
110732,613800
110733,613800
110734,613800
110735,613800
110736,613800
110737,613800
110738,613800
110739,613800
110740,613800
110741,613800
110742,613800
110743,613800
110744,613800
110745,613800
110746,613800
110747,613800
110748,613800
110749,613800
110750,613800
110751,613800
110752,613800
110753,613800
110754,613800
110755,613800
110756,613800
110757,613800
110758,613800
110759,613800
110760,613800
110761,613800
110762,613800
110763,613800
110764,613800
110765,613800
110766,613800
110767,613800
110768,613800
110769,613800
110770,613800
110771,613800
110772,613800
110773,613800
110774,613800
110775,613800
110776,613800
110777,613800
110778,613800
110779,613800
110780,613800
110781,613800
110782,613800
110783,613800
110784,613800
110785,613800
110786,613800
110787,613800
110788,613800
110789,613800
110790,613800
110791,613800
110792,613800
110793,613800
110794,613800
110795,613800
110796,613800
110797,613800
110798,613800
110799,613800
110800,613800
110801,613800
110802,613800
110803,613800
110804,613800
110805,613800
110806,613800
110807,613800
110808,613800
110809,613800
110810,613800
110811,613800
110812,613800
110813,613800
110814,613800
110815,613800
110816,613800
110817,613800
110818,613800
110819,613800
110820,613800
110821,613800
110822,613800
110823,613800
110824,613800
110825,613800
110826,613800
110827,613800
110828,613800
110829,613800
110830,613800
110831,613800
110832,613800
110833,613800
110834,613800
110835,613800
110836,613800
110837,613800
110838,613800
110839,613800
110840,613800
110841,613800
110842,613800
110843,613800
110844,613800
110845,613800
110846,613800
110847,613800
110848,613800
110849,613800
110850,613800
110851,613800
110852,613800
110853,613800
110854,613800
110855,613800
110856,613800
110857,613800
110858,613800
110859,613800
110860,613800
110861,613800
110862,613800
110863,613800
110864,613800
110865,613800
110866,613800
110867,613800
110868,613800
110869,613800
110870,613800
110871,613800
110872,613800
110873,613800
110874,613800
110875,613800
110876,613800
110877,613800
110878,613800
110879,613800
110880,613800
110881,613800
110882,613800
110883,613800
110884,613800
110885,613800
110886,613800
110887,613800
110888,613800
110889,613800
110890,613800
110891,613800
110892,613800
110893,613800
110894,613800
110895,613800
110896,613800
110897,613800
110898,613800
110899,613800
110900,613800
110901,613800
110902,613800
110903,613800
110904,613800
110905,613800
110906,613800
110907,613800
110908,613800
110909,613800
110910,613800
110911,613800
110912,613800
110913,613800
110914,613800
110915,613800
110916,613800
110917,613800
110918,613800
110919,613800
110920,613800
110921,613800
110922,613800
110923,613800
110924,613800
110925,613800
110926,613800
110927,613800
110928,613800
110929,613800
110930,613800
110931,613800
110932,613800
110933,613800
110934,613800
110935,613800
110936,613800
110937,613800
110938,613800
110939,613800
110940,613800
110941,613800
110942,613800
110943,613800
110944,613800
110945,613800
110946,613800
110947,613800
110948,613800
110949,613800
110950,613800
110951,613800
110952,613800
110953,613800
110954,613800
110955,613800
110956,613800
110957,613800
110958,613800
110959,613800
110960,613800
110961,613800
110962,613800
110963,613800
110964,613800
110965,613800
110966,613800
110967,613800
110968,613800
110969,613800
110970,613800
110971,613800
110972,613800
110973,613800
110974,613800
110975,613800
110976,613800
110977,613800
110978,613800
110979,613800
110980,613800
110981,613800
110982,613800
110983,613800
110984,613800
110985,613800
110986,613800
110987,613800
110988,613800
110989,613800
110990,613800
110991,613800
110992,613800
110993,613800
110994,613800
110995,613800
110996,613800
110997,613800
110998,613800
110999,613800
111000,613800
111001,613800
111002,613800
111003,613800
111004,613800
111005,613800
111006,613800
111007,613800
111008,613800
111009,613800
111010,613800
111011,613800
111012,613800
111013,613800
111014,613800
111015,613800
111016,613800
111017,613800
111018,613800
111019,613800
111020,613800
111021,613800
111022,613800
111023,613800
111024,613800
111025,613800
111026,613800
111027,613800
111028,613800
111029,613800
111030,613800
111031,613800
111032,613800
111033,613800
111034,613800
111035,613800
111036,613800
111037,613800
111038,613800
111039,613800
111040,613800
111041,613800
111042,613800
111043,613800
111044,613800
111045,613800
111046,613800
111047,613800
111048,613800
111049,613800
111050,613800
111051,613800
111052,613800
111053,613800
111054,613800
111055,613800
111056,613800
111057,613800
111058,613800
111059,613800
111060,613800
111061,613800
111062,613800
111063,613800
111064,613800
111065,613800
111066,613800
111067,613800
111068,613800
111069,613800
111070,613800
111071,613800
111072,613800
111073,613800
111074,613800
111075,613800
111076,613800
111077,613800
111078,613800
111079,613800
111080,613800
111081,613800
111082,613800
111083,613800
111084,613800
111085,613800
111086,613800
111087,613800
111088,613800
111089,613800
111090,613800
111091,613800
111092,613800
111093,613800
111094,613800
111095,613800
111096,613800
111097,613800
111098,613800
111099,613800
111100,613800
111101,613800
111102,613800
111103,613800
111104,613800
111105,613800
111106,613800
111107,613800
111108,613800
111109,613800
111110,613800
111111,613800
111112,613800
111113,613800
111114,613800
111115,613800
111116,613800
111117,613800
111118,613800
111119,613800
111120,613800
111121,613800
111122,613800
111123,613800
111124,613800
111125,613800
111126,613800
111127,613800
111128,613800
111129,613800
111130,613800
111131,613800
111132,613800
111133,613800
111134,613800
111135,613800
111136,613800
111137,613800
111138,613800
111139,613800
111140,613800
111141,613800
111142,613800
111143,613800
111144,613800
111145,613800
111146,613800
111147,613800
111148,613800
111149,613800
111150,613800
111151,613800
111152,613800
111153,613800
111154,613800
111155,613800
111156,613800
111157,613800
111158,613800
111159,613800
111160,613800
111161,613800
111162,613800
111163,613800
111164,613800
111165,613800
111166,613800
111167,613800
111168,613800
111169,613800
111170,613800
111171,613800
111172,613800
111173,613800
111174,613800
111175,613800
111176,613800
111177,613800
111178,613800
111179,613800
111180,613800
111181,613800
111182,613800
111183,613800
111184,613800
111185,613800
111186,613800
111187,613800
111188,613800
111189,613800
111190,613800
111191,613800
111192,613800
111193,613800
111194,613800
111195,613800
111196,613800
111197,613800
111198,613800
111199,613800
111200,613800
111201,613800
111202,613800
111203,613800
111204,613800
111205,613800
111206,613800
111207,613800
111208,613800
111209,613800
111210,613800
111211,613800
111212,613800
111213,613800
111214,613800
111215,613800
111216,613800
111217,613800
111218,613800
111219,613800
111220,613800
111221,613800
111222,613800
111223,613800
111224,613800
111225,613800
111226,613800
111227,613800
111228,613800
111229,613800
111230,613800
111231,613800
111232,613800
111233,613800
111234,613800
111235,613800
111236,613800
111237,613800
111238,613800
111239,613800
111240,613800
111241,613800
111242,613800
111243,613800
111244,613800
111245,613800
111246,613800
111247,613800
111248,613800
111249,613800
111250,613800
111251,613800
111252,613800
111253,613800
111254,613800
111255,613800
111256,613800
111257,613800
111258,613800
111259,613800
111260,613800
111261,613800
111262,613800
111263,613800
111264,613800
111265,613800
111266,613800
111267,613800
111268,613800
111269,613800
111270,613800
111271,613800
111272,613800
111273,613800
111274,613800
111275,613800
111276,613800
111277,613800
111278,613800
111279,613800
111280,613800
111281,613800
111282,613800
111283,613800
111284,613800
111285,613800
111286,613800
111287,613800
111288,613800
111289,613800
111290,613800
111291,613800
111292,613800
111293,613800
111294,613800
111295,613800
111296,613800
111297,613800
111298,613800
111299,613800
111300,613800
111301,613800
111302,613800
111303,613800
111304,613800
111305,613800
111306,613800
111307,613800
111308,613800
111309,613800
111310,613800
111311,613800
111312,613800
111313,613800
111314,613800
111315,613800
111316,613800
111317,613800
111318,613800
111319,613800
111320,613800
111321,613800
111322,613800
111323,613800
111324,613800
111325,613800
111326,613800
111327,613800
111328,613800
111329,613800
111330,613800
111331,613800
111332,613800
111333,613800
111334,613800
111335,613800
111336,613800
111337,613800
111338,613800
111339,613800
111340,613800
111341,613800
